logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.097284232719583	0.0982687841261016	1.35260669395239	0.897829429596299	0.99404899203987	YHR001W-A
0.156492954650479	0.159080341486464	1.65794520047264	0.897846490666842	0.99404899203987	XUT_16F-134
-0.052025052099817	-0.0520867341802599	4.41261320448378	0.897854760555491	0.99404899203987	XUT_11F-191
0.0381676664712941	0.0382361476121169	4.0712604170044	0.897949123591064	0.99404899203987	CUT230
-0.0418162625396659	-0.0419180918438672	4.0338218748171	0.898033740851271	0.99404899203987	CUT4390
0.0931632965951965	0.0933589753825185	3.5975674859584	0.898180208546675	0.99404899203987	NUT0390
0.0451116239927931	0.0451475879363202	5.59286257973079	0.898244162705634	0.99404899203987	NUT1374
-0.0357598101709305	-0.035827233292028	4.22387904207747	0.898281394008576	0.99404899203987	YIL056W
0.068459900841578	0.0685270977225623	4.15813025687373	0.898347224412778	0.99404899203987	NUT1051
0.0672889589859656	0.0673123343014925	7.0111576289813	0.89840356988188	0.99404899203987	YNL091W
0.0811345406559825	0.0821475375265078	1.5190834838047	0.898534922057409	0.99404899203987	YML007C-A
-0.0334926802985804	-0.0335086106694422	6.40510751604883	0.89854626535937	0.99404899203987	YPL265W
0.0540301225589531	0.0540516418944825	6.61030523233284	0.898569457282632	0.99404899203987	YGR160W
0.106065741937406	0.1089459353343	1.30423077231286	0.898659410922677	0.99404899203987	YGL024W
0.0828755970443744	0.0849652511233921	2.00299979413093	0.898689371889036	0.99404899203987	YHR180W-A
-0.0414267350244965	-0.0414801213682259	4.2449790099539	0.898694733001684	0.99404899203987	NUT0714
-0.0461109268754997	-0.0462753042533889	3.47950344839947	0.899070167976524	0.994334921583042	YGR230W
-0.0392640677360465	-0.0393041769998697	5.46482130280682	0.899396326381997	0.994334921583042	SUT225
0.1021468863616	0.103398485672285	1.24753370512242	0.899578728097563	0.994334921583042	XUT_1F-75
-0.0437631191432037	-0.0437758209722956	7.17259104947002	0.899804386369257	0.994334921583042	YLR384C
0.0709108427279017	0.0710105670711853	5.26061840221702	0.89984429836574	0.994334921583042	YHR066W
-0.0619425844607855	-0.0624479157112332	2.44092341145408	0.899898549540078	0.994334921583042	XUT_15F-5
0.063948991655292	0.064416910497707	2.03032574286901	0.900093365084553	0.994334921583042	YKR052C
-0.0343260036373505	-0.034337689485242	6.86219443906581	0.900214590830156	0.994334921583042	YEL058W
0.0327268156660354	0.0327633454746446	4.91713943641708	0.900378010074061	0.994334921583042	YLR433C
-0.0334903083487599	-0.0335254407311613	5.00597669557928	0.900385332923399	0.994334921583042	CUT3963
0.0334160441142163	0.0334349695523779	6.23611889143353	0.900388806139779	0.994334921583042	YLR409C
-0.0600908737891191	-0.0606809067201921	2.79550253219312	0.900448310583863	0.994334921583042	YBR103C-A
0.0876331304713671	0.0885303803519113	1.438817221463	0.900509421159535	0.994334921583042	YGL126W
0.0465942958299089	0.0466105740068937	7.00708823345255	0.901002252028107	0.994334921583042	NUT0630
-0.0338882721083315	-0.0339250353783998	4.88196441569815	0.901067735791685	0.994334921583042	XUT_12R-341
0.0420827307018625	0.042213576683573	4.25279148513662	0.901353415486734	0.994334921583042	YPL117C
-0.032514648934616	-0.0325895864627383	5.16525199757587	0.901389470849664	0.994334921583042	YCR067C
0.0358192413179237	0.0359348247561139	4.36250210178552	0.901532802031216	0.994334921583042	YNL126W
-0.0339498538819483	-0.0339717296231377	6.32101711635693	0.901541177937798	0.994334921583042	XUT_11F-58
0.0564864884189256	0.0565436343112576	4.75362147425362	0.901555760170448	0.994334921583042	SUT674
-0.11579793104778	-0.116127841726633	2.79141304838334	0.901561871060713	0.994334921583042	CUT783
-0.0710942227458162	-0.0712002014437345	4.06123832504228	0.901674550215948	0.994334921583042	XUT_2F-340
0.0450596642593659	0.0452089739670592	3.71133533460721	0.90172305401141	0.994334921583042	YNR007C
0.0766848528117382	0.078115746646776	2.27318502885975	0.901954921275547	0.994334921583042	YIL135C
0.0334311471629854	0.0334738497963697	4.62326222034294	0.902157977052871	0.994334921583042	YHR199C
0.045373406962109	0.0455889603150269	2.84556956235899	0.902191818544205	0.994334921583042	YJR135C
0.0714478922552882	0.0715107066754638	5.29071579189387	0.902551069309373	0.994334921583042	CUT4415
-0.0364772444299352	-0.0365031611072069	6.16406583582791	0.902669415541756	0.994334921583042	YKL207W
0.0607467384359338	0.0612599083826936	2.06539399729698	0.902695224801119	0.994334921583042	SUT637
0.159978540202865	0.161964937872793	1.34293652205533	0.902799537285347	0.994334921583042	YNL230C
-0.0458770982696796	-0.0458964894615832	6.27458775096894	0.902838487788876	0.994334921583042	NUT1300
-0.0319623056084765	-0.0320108530490191	4.69747896376311	0.902903374896774	0.994334921583042	CUT915
0.0348794441017093	0.0348871583061812	8.15311838982013	0.902911980398085	0.994334921583042	CUT2629
0.0348147859771845	0.0349140038196842	4.11543437302071	0.903022643688747	0.994334921583042	YLR362W
0.0318172000241963	0.0318296565268318	6.83388406777346	0.903112009768056	0.994334921583042	YKR025W
0.0494684425294272	0.0496634556399857	4.24757296467661	0.903233739721566	0.994334921583042	YMR079W
-0.0752217963255037	-0.0758846883591393	1.61659848094485	0.903403861854712	0.994334921583042	SUT526
-0.0414440305034671	-0.0416212850561152	3.09368784902197	0.903408656977046	0.994334921583042	YEL002C
-0.070640536848314	-0.0708907746310813	3.06210396049996	0.903458214617846	0.994334921583042	XUT_15R-385
0.0316566823166365	0.0316906420810529	5.66315174548746	0.903555205653309	0.994334921583042	YDR174W
-0.0574710240844138	-0.0578276772061424	2.37960350442596	0.903695286656147	0.994334921583042	YLR010C
0.0314369343455793	0.0314886887216181	4.5940324149001	0.904036126817406	0.994334921583042	YGR092W
0.0401128286907874	0.0401630812860811	4.94714738420534	0.904356326688472	0.994334921583042	CUT751
0.153796844336312	0.155178871379108	1.77376054622556	0.904359840820777	0.994334921583042	YOR110W
-0.108311506268796	-0.109988109503095	1.34613045174104	0.904482770177008	0.994334921583042	YKL051W
-0.0316951974363012	-0.031698537758565	9.05822253870027	0.90471508917175	0.994334921583042	YCL054W
0.0403420788751981	0.0404760306527981	3.94094392127828	0.904739605584502	0.994334921583042	YPR088C
-0.0421188889666072	-0.0421354307780358	6.64954798742935	0.904922898637748	0.994334921583042	YPR169W
0.0317811496304107	0.0318534767279427	4.57193034276694	0.905007609516916	0.994334921583042	YHR075C
-0.121075532538616	-0.122344305994153	1.22507576254829	0.905267430450639	0.994334921583042	XUT_4R-182
0.0360199213558889	0.036145677656634	3.65091659451727	0.905276960790598	0.994334921583042	YEL063C
0.0315316867580907	0.0315483293928606	6.02002904845017	0.905287448351259	0.994334921583042	YDR420W
-0.0950350070633858	-0.0953726005691913	3.51515307712945	0.905320625950501	0.994334921583042	CUT396
-0.0351492721896369	-0.0351584263600881	5.79327830750516	0.905878727629808	0.994334921583042	CUT733
-0.0490283129024599	-0.0490544681941534	4.81671400107972	0.906026352287501	0.994334921583042	YIR015W
-0.0757748043791186	-0.0763642432616501	1.73751868996653	0.906124325499287	0.994334921583042	XUT_7F-95
-0.0775595852349706	-0.0780066821745965	2.72261639115698	0.906189051994393	0.994334921583042	XUT_12F-404
0.0435212256133467	0.0435378348287438	6.90253845875955	0.906229337217412	0.994334921583042	YJL140W
0.0654931071588249	0.065557587766039	4.795944459726	0.906260551655854	0.994334921583042	XUT_15R-194
-0.0361521253240528	-0.0361824772311324	5.61091770846004	0.906276180693425	0.994334921583042	YDR186C
0.0791093374895044	0.0793186403820343	3.29263881968372	0.906384715041645	0.994334921583042	XUT_15F-156
-0.0315672495636305	-0.031631133216662	4.4290551372149	0.906471561096552	0.994334921583042	YDR520C
0.0467479380680243	0.0470500850167604	2.955774640649	0.906500259866293	0.994334921583042	YDL045C
-0.0312244885580366	-0.0312476319550001	5.82536594613943	0.90680453193555	0.994334921583042	YIL002W-A
0.0314182013986665	0.0314285333966764	6.77410806164403	0.906843473222222	0.994334921583042	NUT0571
0.0355070722666419	0.035606924401236	3.78276278109017	0.907388279962508	0.994334921583042	XUT_9F-202
-0.0551407768051694	-0.0559588136258522	2.14505998984531	0.907394724988704	0.994334921583042	CUT3395
-0.0746899929731817	-0.0757209182423446	2.36426790770713	0.907463240981606	0.994334921583042	SUT594
0.0353779346004446	0.0354013472304753	5.85741847780891	0.907530369634107	0.994334921583042	NUT0268
0.0366920084638982	0.0367962596686804	3.77767727660057	0.907536509757134	0.994334921583042	YOR249C
0.0337972551177364	0.033807906210352	7.25976384636239	0.908036603765827	0.994334921583042	XUT_7R-124
-0.0306524946895177	-0.0306924496446348	5.19315375430941	0.908066947710701	0.994334921583042	YML077W
0.0316665406845525	0.031752807868775	4.19178887386733	0.908101403639076	0.994334921583042	YPL096W
0.0315443076733599	0.0315778241206848	5.58797612307262	0.908115426889951	0.994334921583042	NUT0051
0.0315942983154348	0.0316556790607969	4.36329894087347	0.90819881913895	0.994334921583042	YNL038W
-0.0304950159082258	-0.0305319843129523	4.78804802561005	0.908254943529113	0.994334921583042	NUT0748
-0.0335350527286038	-0.0336593429539726	3.56096344177428	0.908292610786967	0.994334921583042	YGR211W
-0.0625332070351273	-0.0629518089593663	2.49426792595011	0.908343592686648	0.994334921583042	SUT073
0.0838949055523127	0.083966035122684	4.08040784981566	0.908393276815712	0.994334921583042	CUT273
0.0312308762076863	0.0312598856178534	5.65144447733851	0.908482426466203	0.994334921583042	XUT_16F-383
0.0560737209926366	0.0563983668505554	2.36033507811021	0.908643357575392	0.994334921583042	YOR394C-A
0.065531441908803	0.0655867760917664	5.27446587694868	0.908684133682157	0.994334921583042	YDR295C
-0.0781116347794271	-0.0792264241981764	1.52515546756818	0.908737585549365	0.994334921583042	XUT_13R-199
0.0539456379547551	0.0539655427877931	6.84792648346051	0.909154778921174	0.994334921583042	CUT3754
0.0383955792078896	0.0384159972177164	6.3127731846539	0.909176345975332	0.994334921583042	YMR205C
0.0332191340487497	0.0332438779724365	5.76928322886355	0.909207775783493	0.994334921583042	NUT0566
0.124129268132755	0.125078227587734	1.80981609528199	0.909358987853423	0.994334921583042	SUT375
-0.0329041937137966	-0.0329133749199296	6.29653010394366	0.909381424744949	0.994334921583042	NUT0945
-0.0378251369161301	-0.0378477032142637	6.14781805673087	0.909419503432023	0.994334921583042	YIL038C
-0.0839134566775013	-0.084625748460012	2.9806048093332	0.909427769331514	0.994334921583042	SUT631
0.0352072718460051	0.0352665123840394	4.46846959393505	0.909483852147185	0.994334921583042	YOR368W
-0.0448362132447284	-0.0449579279295113	4.47289135618885	0.909527619877947	0.994334921583042	CUT187
-0.0439256087856028	-0.0440633650224892	4.05318198301201	0.909834298957295	0.994334921583042	XUT_4R-56
0.0354058143980226	0.0354230008692688	6.10093008040968	0.909927849106808	0.994334921583042	NUT1429
-0.0349686317125585	-0.0349799518444974	7.04577486896174	0.909969821649787	0.994334921583042	YDR152W
-0.0295370790715237	-0.0295580594020693	5.33617564008076	0.910140689751387	0.994334921583042	XUT_14F-259
0.0610647382449423	0.0613720067728886	2.03983740173413	0.910328527918321	0.994334921583042	SUT294
0.0463083357875572	0.0464819712409172	3.44447323290402	0.910340011038354	0.994334921583042	YDL233W
-0.057029150267639	-0.0574925502007182	2.83070923160361	0.910368518439848	0.994334921583042	YOL102C
0.0336647707945443	0.0336800947698748	6.06345975265612	0.910381276030566	0.994334921583042	NUT0978
-0.0569346165608278	-0.0574459031357255	2.14905095354663	0.910560296506365	0.994334921583042	SUT790
0.0390185112116859	0.0390733700900526	4.92707853762332	0.910563654754199	0.994334921583042	YHL015W
0.043411495414415	0.0435293819664	3.51711541149407	0.910579997995224	0.994334921583042	YPL157W
0.0349909950325833	0.0350483324206877	4.40177812548198	0.910595492893858	0.994334921583042	YKL022C
0.0432431517446941	0.0433695158268958	3.46361820281309	0.910787903895086	0.994334921583042	YOL158C
-0.0783183824210417	-0.0790214113605424	1.69146136465352	0.910789236087469	0.994334921583042	XUT_7F-466
0.0564032462715904	0.0567226043370601	2.25548402181224	0.910863010853747	0.994334921583042	XUT_1F-60
0.0292377187045478	0.0292683614261712	5.52995866477132	0.910967763458561	0.994334921583042	YHL002W
-0.0559980192521967	-0.0561538713262318	4.21608852918259	0.910999575773026	0.994334921583042	NUT0168
-0.08317270798418	-0.0839953984871644	2.38822618219927	0.911089209578378	0.994334921583042	CUT2842
0.0358322728865717	0.0358555208692138	5.9674492913479	0.911108650613536	0.994334921583042	NUT0786
-0.0292438213816171	-0.0292706086755676	5.04066414281239	0.911231337110168	0.994349301882025	CUT432
0.0343423571030512	0.0343733388170769	5.43930105571055	0.912081824007751	0.995055326237079	YDL052C
-0.0369259180063545	-0.0369589271980836	4.41206071037529	0.912253304760532	0.995055326237079	YOR008C-A
0.0586994160005622	0.0594242936651753	1.61232689125081	0.912271261376265	0.995055326237079	YNL108C
-0.0807946254431181	-0.0819724605018238	1.21604883257151	0.912381494498359	0.995055326237079	YHR217C
-0.0287551707105441	-0.0287622863069966	7.18589495865851	0.912426282626643	0.995055326237079	SUT153
0.0665688287600239	0.0672147339379416	1.47834879197673	0.912656319283443	0.995102577725937	XUT_5R-245
-0.0716346942726618	-0.0723836515331201	1.59177696235213	0.912759530622818	0.995102577725937	CUT349
-0.0294517375539983	-0.0294618672423393	6.96160744006499	0.91279838875323	0.995102577725937	NUT1319
-0.0304082908856438	-0.0304446071618252	4.8645014455384	0.912915226844843	0.995109155613035	YBR087W
0.0380266148846782	0.0380933452146055	4.25566525754131	0.913023609626894	0.995109155613035	YJR055W
0.098696616877745	0.100436494570619	1.84311429856755	0.913481752545473	0.995458845448372	YHR145C
0.0284400497551132	0.0284533399533994	7.31555769760172	0.913563717964899	0.995458845448372	YCL057C-A
-0.0404690067083614	-0.0407153784384564	2.15498265226689	0.913742935550443	0.995472043082825	NUT0445
0.0305995976624262	0.0306448857982277	5.29176052826275	0.913941427039872	0.995472043082825	YJR079W
-0.0308271000700964	-0.0308471750316086	4.82471161097348	0.914004165814346	0.995472043082825	YBR183W
0.0282319880755914	0.0282574974259352	5.29305302061267	0.914048767340727	0.995472043082825	CUT864
-0.0303783267951357	-0.0304158260198914	5.06853923193834	0.914267851073429	0.995472043082825	YLR243W
0.0295152393702152	0.0295645731692622	4.43071009531309	0.914310025722652	0.995472043082825	XUT_2R-307
-0.0445841895026087	-0.0448215651099622	3.55796333393776	0.914362471856468	0.995472043082825	YOR155C
0.0289680611016615	0.0289997460020918	5.1426425954578	0.914692288563741	0.995472043082825	NUT0888
-0.049497723712115	-0.0498861924522526	2.86699666239151	0.914741079993689	0.995472043082825	CUT3811
-0.0370745353172117	-0.0370897500937321	6.87191394017346	0.914799932031034	0.995472043082825	YGR267C
0.0280863884967197	0.0281021009070137	6.35411125535837	0.914888488113492	0.995472043082825	CUT2970
-0.0288368708563975	-0.0288540788121181	6.18212059335518	0.914891431665878	0.995472043082825	YKR078W
0.0434139318123614	0.0434998748174305	3.5884518982409	0.91557844724009	0.99600559281891	XUT_15R-65
-0.0290747791992012	-0.0290830575338128	7.17113276291197	0.915601176570423	0.99600559281891	YLR401C
0.0309912524225861	0.0310050692476521	6.60924974390973	0.915787547258485	0.996088994861888	YOL035C
0.027951961121512	0.027982372116201	4.62840088717402	0.916267966402923	0.996320924755972	NUT0604
0.0277502055093723	0.0278144332879153	4.04517560578123	0.916564178933384	0.996320924755972	YDR275W
-0.0297069034701522	-0.0297187385126871	6.9041763366496	0.916849157867959	0.996320924755972	YBR079C
0.0712962388450869	0.0714948470567303	2.70914493921451	0.916849951577658	0.996320924755972	YLR154C
0.0735078549768389	0.0736149384637765	4.23678496235081	0.916995450148907	0.996320924755972	XUT_13F-398
-0.0272633427596146	-0.0272674081940216	8.22688340406813	0.91703139226799	0.996320924755972	YML093W
0.0301688269211525	0.0301738589329832	8.06782863767751	0.917136306588523	0.996320924755972	CUT416
0.0271832333693544	0.0272012200101095	5.8773936537057	0.917204101192826	0.996320924755972	YKL190W
-0.0271797484465543	-0.0271962955122635	6.64456030033786	0.917244396916002	0.996320924755972	YER154W
-0.0354988296246725	-0.0355202814829647	6.07587591173679	0.917306859792065	0.996320924755972	XUT_15F-281
-0.0365512602458444	-0.0366369491813836	2.73481648047708	0.917421858345348	0.996320924755972	SUT583
-0.0880725160162183	-0.0900238467063664	0.825813216977642	0.917522462503886	0.996320924755972	YPL251W
