logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.0578140291351743	0.0578179777451668	8.72680829260506	0.824570843808642	1	YLR264C-A
-0.0588248964482005	-0.0588847676665683	5.28343745490155	0.82458748418762	1	YPR171W
0.0596740372089041	0.0597187248758054	5.75312411620688	0.824910331427438	1	YDR165W
0.0614946217370367	0.0615606941674206	4.87712093185729	0.8249634211477	1	YLR088W
0.0605112552783842	0.0605596821861297	5.7238721490028	0.825114014677074	1	SUT057
-0.0842491428610035	-0.0845363575954697	3.27894255052853	0.825573822211285	1	YIL070C
0.05857170657302	0.0585759053461534	8.50529936397873	0.825657360704294	1	CUT3034
-0.059867856937892	-0.0598939396325244	6.68569685621738	0.825715383079804	1	NUT1024
0.0578310904426155	0.0578829442158737	5.019657143717	0.825800931285702	1	YNL138W
0.136454589954126	0.137237592448488	3.17297451583774	0.825844753610549	1	NUT0069
0.0599820361323704	0.060014511519161	5.93928922565534	0.825884778062884	1	CUT3285
0.066917080268669	0.0671054109510731	3.91604009431	0.825903394685131	1	YPL204W
0.080030793232181	0.0800674727502165	6.39445489999861	0.825918214698312	1	CUT3693
-0.0690304138198161	-0.0691320918359067	4.59470615409063	0.826173439609723	1	YMR221C
-0.0692849149520963	-0.0694546772208572	4.48346472143804	0.826338495459664	1	XUT_1R-103
0.0809920389585302	0.0813361287907934	5.62148487625131	0.826376409772171	1	SUT205
-0.0571322921253412	-0.0571791214160844	5.79571455477019	0.826421115451873	1	YLR114C
-0.0894317387415498	-0.089751506931428	4.1380055782725	0.82683770796252	1	YLR400W
-0.0583153898315839	-0.0583922460300916	5.56330663026636	0.82696627321926	1	NUT0292
0.0671835846169303	0.0672386094462213	5.88643917033248	0.827134127468297	1	SUT700
0.0590664025072767	0.059159814011888	4.4290551372149	0.827140201100592	1	YDR520C
0.0660109923160325	0.0661604586197682	4.11340153531039	0.827153010994258	1	YJR056C
-0.180906820328522	-0.181681832985567	3.21044092971647	0.827259824369458	1	YAL059C-A
-0.0966598155555357	-0.0968777156259754	5.09415056768565	0.827650584469651	1	NUT0344
-0.0574319168257433	-0.0574708825949082	6.08512966160579	0.82775379932723	1	YIL112W
-0.0565558025755859	-0.0566535447382191	4.36391109252223	0.827887794479419	1	YPL007C
-0.0621371953039567	-0.0622988758282569	4.04690118047273	0.828082199999024	1	YJL006C
-0.0637382780501405	-0.063833016719778	4.37262043052057	0.828146563627385	1	YGL084C
0.0624543428249268	0.0626125961756831	4.36468294115693	0.828238662804998	1	CUT548
-0.0713763939431793	-0.0714278984869707	5.32370683847763	0.828240643633331	1	YLR253W
0.0811801372962793	0.0812775838610327	4.83232232351132	0.828290605743494	1	YLR154W-A
-0.25767023242439	-0.278878452600608	1.84374412165142	0.828311724113842	1	CUT726
0.057819486687856	0.0578703188530543	5.32769632575235	0.828553969856941	1	YLR103C
-0.0627115634100808	-0.0627388829178407	6.50478900120244	0.828571038714289	1	CUT551
0.15523619081215	0.160807974968133	1.55500766322121	0.82858931712487	1	SUT791
-0.0889848269319471	-0.0891905461253789	3.93875115236939	0.828682773539178	1	YDR248C
-0.056310255535031	-0.056338708470766	5.97870719386685	0.829044803370542	1	YPR130C
-0.0636723267394035	-0.0639403226921207	4.55756378503094	0.829161645545992	1	NUT0778
-0.0643554466696769	-0.0644838231547311	6.03728186879727	0.829184538027731	1	YMR317W
0.131245280305146	0.131589015044283	3.68355854604501	0.829186155000251	1	NUT0313
0.0593530359329212	0.0594113642713123	5.65943880502138	0.829268697055461	1	YOR080W
0.117842705772083	0.118306699436121	3.28069326769328	0.829384400315084	1	YHR100C
0.0801230932505332	0.0801477503741831	7.14534318154627	0.829399562616368	1	NUT1192
0.0786413520444798	0.0786554101554691	7.45904540250423	0.82947838994793	1	YPR072W
-0.0561513549850701	-0.0562143843823881	4.79775234425919	0.82991257213099	1	YKR003W
0.0580737732791365	0.058191265859612	4.26455921228037	0.829921082856559	1	YGL054C
0.0733991907875267	0.0737193415287323	3.19193248826505	0.829993959174925	1	XUT_2R-183
0.165783864057175	0.165936980325065	4.68951104200931	0.830094332540088	1	CUT3639
-0.0782687140853254	-0.0782943610089398	6.85172702410074	0.830115736762871	1	SUT381
-0.173792336382173	-0.180995233037455	1.33287555025873	0.830160676183621	1	YHR194W
-0.146634508247009	-0.149078405441635	1.6237861110602	0.830239892783946	1	CUT4375
0.0615739003802056	0.0616198889409989	5.29176052826275	0.830481776556886	1	YJR079W
-0.114833482145976	-0.114869747611187	6.58101697425075	0.830608526682717	1	CUT588
-0.0567493329172565	-0.0568259412128585	4.98703367349032	0.830620535765701	1	YPR084W
-0.313273178752538	-0.314205425093295	2.62333810961354	0.830626283338993	1	YJL187C
-0.0613421937163006	-0.0613743873502287	5.96876541174057	0.830631966182699	1	YDL225W
0.0564256111596438	0.0564638596959017	5.52342365769385	0.830680758650603	1	YBL008W
-0.0557571670847482	-0.0557626651236078	8.40835571826759	0.830705321155822	1	YEL033W
0.0574449377316452	0.0574829154006554	5.59885854300218	0.830719502976124	1	YOR038C
0.129798855523798	0.12993125396699	5.08377791427261	0.830760497236996	1	YGR001C
-0.230488166556021	-0.244929482552894	3.10450717234843	0.830810886152224	1	CUT609
0.0627544451169929	0.0628053995054389	5.92294140900432	0.830831195101819	1	XUT_5F-75
0.127161048205222	0.127169881545615	8.53853903348129	0.830852273183991	1	XUT_12F-77
0.0694664532876772	0.069658278190814	4.1506532605359	0.83089897203275	1	YAL015C
0.0586857927818628	0.0587078496955623	6.56022910921793	0.831046070215918	1	YKL136W
-0.0558259452814186	-0.0558699633089871	5.35006411564066	0.831169837364282	1	CUT3662
-0.0611295089738887	-0.0611576326551433	6.37993595872384	0.831177514623622	1	NUT0849
0.343608611201867	0.344777310888972	5.16492140474522	0.831246243695416	1	SUT093
-0.0642103407356748	-0.0643907970946719	3.79304864049432	0.831342426162584	1	NUT0573
0.0614974740298903	0.0616530887955277	4.21984405965243	0.831380310988095	1	YIL159W
0.055576611105331	0.0557118651671921	4.78545550881741	0.831463112987631	1	YPL018W
0.0554767059486389	0.0555283848482537	5.51360937397621	0.831492416669982	1	NUT1186
-0.0557686738058391	-0.0557740464019842	8.20322446822759	0.831653079936551	1	CUT3246
-0.0706238337788094	-0.0707527881079259	5.23910559224646	0.832199966780323	1	NUT0969
0.0592619800266422	0.0593062818708053	5.68639639994664	0.832385809888129	1	YPL179W
-0.0588453279621588	-0.0588597094055257	7.37813850828025	0.832639732708062	1	NUT1031
-0.0621248455709115	-0.0621458063778257	6.8929649085657	0.832828122936086	1	YIL020C-A
-0.0549645615108284	-0.0550175613068635	5.29047619287615	0.832984162413609	1	YMR265C
-0.0558518792002211	-0.0560067824104919	4.5230153133637	0.833204692253813	1	CUT156
0.0621657897424262	0.0622083321416572	5.42761896126183	0.833547982673847	1	YDR074W
-0.0552267582408108	-0.0554415387928735	4.02790436973292	0.833631536297083	1	CUT3357
-0.0699347772200031	-0.0701869342732959	4.45258917862471	0.83371910009887	1	NUT0324
0.057946863810938	0.0580371859432174	4.38914406498646	0.833735893664634	1	YBR112C
0.183987374177969	0.189049462063367	2.07303078257367	0.833831432845832	1	SUT444
0.0619412716415488	0.0621790960988341	3.60798585625356	0.833838677028219	1	YMR111C
0.0650168816750379	0.0650510054548887	5.68394914664031	0.833879537656371	1	YMR088C
0.070682681771483	0.0706855074684979	9.08530213003553	0.833975439021238	1	NUT0417
-0.0734894065034127	-0.0736402884687154	4.60528319517088	0.833995877911862	1	YPR117W
-0.266365372435294	-0.270503022817682	2.03069623008804	0.834210492601446	1	YPR184W
0.069776208630147	0.0697943818442689	7.42584188946543	0.834301407147164	1	NUT1420
0.571601179367483	0.651504819281461	2.26256022829965	0.834359824358299	1	NUT0274
0.113493575578481	0.114896571991309	2.05054372307112	0.834487863327821	1	XUT_15F-1
0.05894784331932	0.0589598419411466	7.41184465266345	0.834715213546511	1	YPL234C
0.0677555758781547	0.0677679267051675	7.32502116189023	0.834801235308031	1	NUT0040
0.0842620040893409	0.0845771741776923	5.05176960669493	0.834812727774466	1	NUT0117
0.0660739513376017	0.0663933475004567	3.50790938099049	0.835161213893953	1	YOR037W
0.0982006345419235	0.0984860881303511	3.57319595416916	0.835183102672117	1	CUT3791
0.0555192995003073	0.0555674475288278	5.28736437215903	0.835206257159425	1	NUT0794
0.0756996309325704	0.0757934051872175	4.91669166988571	0.835230229716391	1	XUT_13F-350
-0.0981630994745565	-0.0986645800266371	4.09417018711918	0.835230533520077	1	YBL113W-A
0.13591350507485	0.135939430588897	7.41097135320886	0.835390073951532	1	YKR059W
0.0742095560276516	0.0743008134810123	4.31700194121321	0.835400318565058	1	YPL098C
-0.327360787323745	-0.337328923362625	1.12111476050258	0.835438545072735	1	NUT0861
0.152979641790757	0.156736202193798	2.24783841711835	0.835457773399037	1	YDL087C
0.0542631945721643	0.0542842861434123	6.66184624151765	0.835672733680156	1	YGR276C
0.0542925230602793	0.0543415806414747	5.47249221711199	0.835712470866084	1	NUT1184
-0.0549923156970763	-0.0550310835929284	5.89534831861582	0.835733286782392	1	YKR100C
-0.0880711459089062	-0.0882463192737643	4.07575295905659	0.83591912236284	1	YLR046C
0.0957665547319251	0.096094045009203	3.84690892167293	0.835985294043042	1	YDR384C
0.0691977227944906	0.0692055618619247	7.9677232087189	0.836417904037711	1	YCR033W
-0.110248854360372	-0.111146037000282	2.17758221163916	0.836466200395008	1	YDR071C
-0.0996503955174784	-0.0996601364120593	7.54346482036027	0.836513638275491	1	NUT0150
-0.0710530178474209	-0.0712620666808668	4.72556334671251	0.836622762145419	1	CUT656
-0.063762909763053	-0.0639679569962234	4.25406533863869	0.836837158344163	1	YOR060C
-0.140423409741199	-0.142305548369236	1.39256023701684	0.83685382651758	1	YGR111W
0.0825042315122596	0.0826119598924703	4.96244707872059	0.837060377672207	1	XUT_14R-210
-0.0777010776844765	-0.0779447453819754	4.37451364040064	0.837187530322839	1	XUT_16F-17
-0.055554962400191	-0.0556230462955691	4.63081145425506	0.837370678355341	1	YOR039W
-0.0535249038778609	-0.0536124789641935	4.45231451356529	0.837450204001347	1	YHR006W
0.0536868029461882	0.0537000718548401	7.44129871896842	0.837535836168872	1	YGR145W
-0.0776520414182634	-0.0776911128575052	6.62871127040897	0.837539615812057	1	NUT1383
0.0604500039168738	0.0604580420974121	7.77568717772772	0.837611022124927	1	YLR330W
0.182059014113076	0.183837803851325	1.49309371927878	0.837659453945331	1	XUT_14R-74
-0.113076114359849	-0.113259758595595	4.39936417392226	0.83799109574973	1	YBR042C
0.0562774352980856	0.0563359423961198	4.77619743450824	0.837991271024189	1	NUT0160
-0.0654799353183015	-0.0657170706822804	3.76224845133174	0.83806264394708	1	SUT249
0.0636988617685731	0.0637353203771969	6.15840171233302	0.838098957376244	1	CUT3707
-0.109255552889874	-0.110091015630897	2.2459717025851	0.838157850480418	1	CUT2568
0.122636821951445	0.124263736506235	1.70920169930355	0.838210962034693	1	CUT2662
-0.071051764741838	-0.07125574177124	3.81137617806741	0.838335720290528	1	YOR325W
-0.09865793500198	-0.0996511608274769	2.52324001907252	0.838346895417188	1	CUT618
0.0872792121270922	0.0872902609009186	8.09492952742614	0.838438670193985	1	YHR023W
-0.0530681261769182	-0.0531395697115435	4.78244128364064	0.83848591454419	1	XUT_10R-206
0.0763302927591957	0.0765384428905154	3.89451555881393	0.838645961948381	1	YIL110W
0.0557404710344931	0.0557823030987862	5.67804044082754	0.83868000367358	1	YPR161C
-0.0536411888571731	-0.0536850707507321	5.37735691636286	0.838739904200572	1	YJR113C
0.0578212812898173	0.057857093625647	6.04283926510261	0.83895819357209	1	YER148W
-0.0529297653568326	-0.0529945819094036	5.69585226261893	0.838967905636521	1	NUT0254
-0.0535491533273571	-0.0535557846887748	8.17656036646889	0.8389840204399	1	YGR186W
-0.0758625988019215	-0.076209248358457	4.78327456656201	0.839218861249395	1	NUT0981
0.167226265624119	0.171542823325514	4.41261320448378	0.839282178263783	1	XUT_11F-191
0.103640249563129	0.104607586413277	2.05057391286294	0.839317431327085	1	YCR095W-A
0.0902987591726172	0.0905840777041375	3.24886053839286	0.839425464866073	1	YMR197C
-0.199769479520953	-0.202037259146535	4.45616733005071	0.839598611844018	1	CUT780
0.0595748736806084	0.0595938138581427	6.95453792724274	0.839656278528078	1	NUT0457
0.0664934421167452	0.0665001883559845	8.363410373495	0.839778264877907	1	XUT_4F-127
-0.112890181264764	-0.11616008743681	1.79864353556278	0.839942539107155	1	YGL041C-B
-0.056530334551161	-0.0565535588026736	6.42879512775411	0.840052153823961	1	CUT905
0.241668029988253	0.252263259614515	1.14798247741089	0.840092043850271	1	CUT683
-0.0860794721743221	-0.0863120758845762	3.8706501340619	0.840177340827333	1	CUT4201
-0.0567751661124134	-0.0568069742851444	6.49785780890799	0.8403026680336	1	XUT_2R-85
0.0539137055509428	0.053942090471944	5.86745722530557	0.84031872186675	1	YOR015W
0.0762050628827585	0.0767367596703224	3.10046673224916	0.840392833580787	1	YGR003W
0.0557191738470019	0.0557444726561418	6.04997043629073	0.84056081291223	1	CUT3050
-0.0542404323446264	-0.0542914994287404	5.11328203875277	0.840588587533349	1	CUT898
0.0710098630579713	0.0710903880283597	4.29194279463727	0.840716936482341	1	YCL047C
-0.0600654432038727	-0.0601901715539092	4.45053854509907	0.840743653718893	1	YKR069W
-0.0550495335714397	-0.05507207815855	6.60754079754681	0.84098437082408	1	NUT0637
-0.0534075035110286	-0.0534378468791801	5.99785164077503	0.841059791514818	1	YOR089C
0.0525954264364956	0.052631644902471	5.65933244369192	0.841424313136617	1	YNL207W
0.0654935731241238	0.0655331543881658	5.57792123593124	0.841434003152524	1	SUT075
0.173644730776931	0.18272715386746	1.55475707334646	0.841582050481646	1	YBL013W
-0.0578258422212996	-0.0579691175943372	5.37646429403709	0.841741727114948	1	CUT240
0.0649046486448013	0.0651989272732646	3.19317268974301	0.841966259147019	1	NUT0742
-0.0548622324297047	-0.0549063114556957	5.79481851552851	0.842131118217487	1	NUT0393
0.0588641021339058	0.058880063706949	7.13400745670628	0.842253731580554	1	NUT0984
-0.0546259569483733	-0.0546594417733451	5.88720397949646	0.842372276524954	1	YIL002C
0.065661269022603	0.0658157066196289	3.81395738886355	0.842427898642694	1	YBR176W
-0.051915251533058	-0.0519587611621635	5.68591431847741	0.842540132825913	1	YPL174C
-0.183689484900895	-0.189166101361981	1.41842742669088	0.842610118818181	1	YPR064W
-0.0536957320525732	-0.0537039189498522	7.80562849961322	0.842709794440516	1	YGR083C
-0.0903304215702627	-0.0910017696932611	2.08915217937439	0.84274251189076	1	YCL048W
0.0991217008595421	0.099550497511521	3.56262458850328	0.842782837598505	1	YIL114C
0.083046337131808	0.0830722823041991	6.79200233914133	0.842920529600318	1	YPR002C-A
0.0520486735250484	0.0520941008847206	5.1971565699076	0.842942050540458	1	YOL111C
-0.0524651567717023	-0.0525199657174836	5.40988398226683	0.84295077902069	1	XUT_5R-168
0.0747782043161394	0.0749163749342935	3.91701095800417	0.843146495189452	1	YDR031W
-0.16382298175443	-0.167157125534034	3.72702683517308	0.843300540836479	1	NUT0176
-0.09260752401999	-0.0932906334919344	2.8995015951784	0.843454215488212	1	SUT415
0.0592916341082618	0.0593409696427972	5.70996479810216	0.84368697768707	1	YOL020W
0.0667530472837569	0.0669152382837269	4.10991771829828	0.844217975368107	1	YLR440C
0.0553254435514291	0.0554013414920397	4.70514964674629	0.844229136369429	1	YLR052W
-0.0768909059155361	-0.0769841917369863	4.68697274146829	0.844383570042232	1	SUT710
0.066069328773011	0.0662406567228671	3.74356849035611	0.844718772104614	1	YLR097C
-0.107804579168994	-0.108813541045196	2.31248761737961	0.844809421633719	1	YPL002C
0.063156930852443	0.0633349316027039	3.77767727660057	0.84495579172677	1	YOR249C
0.0510886730858328	0.0511380467617608	5.28204260682745	0.84520133034141	1	YLR107W
-0.0853786663787921	-0.0854149063406511	6.0973167124452	0.845267159064625	1	XUT_2R-43
0.127399329080343	0.129365351769251	1.83249888492951	0.845334763374013	1	XUT_5F-195
0.0542921384624903	0.0543569414680345	5.07742199608009	0.845421772624409	1	YLR412W
0.0845609855332646	0.0845996565842901	6.61030523233284	0.84548499486846	1	YGR160W
0.0569411765450542	0.0570458776102546	5.43935920095254	0.845563680184679	1	CUT3646
0.0522149520677247	0.0522836477717739	5.90796217723643	0.845598650873877	1	SUT293
-0.0561638885918059	-0.0561735133987566	7.44093067866815	0.845711115421514	1	CUT3776
-0.113768407982877	-0.114682445112286	2.3195688293609	0.845831351953756	1	YNL152W
-0.154153915034268	-0.156484468592482	1.61304633964748	0.84604025785993	1	YDR191W
0.0651566190810352	0.0653605234819082	3.49374764105339	0.846225328130721	1	YOR114W
0.0693543641433117	0.0693678753093888	7.27903970132854	0.846447349320548	1	YOR163W
-0.0555262919756504	-0.0556341799781575	4.16502762950832	0.846559738096817	1	YDR201W
0.054785803635744	0.054842199899965	7.85130177051716	0.846769518099058	1	NUT1178
-0.0728683520502503	-0.0728896217208869	6.79347112747409	0.846999079532366	1	NUT1288
0.0547360362740136	0.0547614008754038	6.30292254544228	0.847011087310709	1	NUT1223
0.0627201039952097	0.0627819126104792	5.03868884088549	0.847288502573266	1	YHR017W
0.0545077457514849	0.0546181996765075	4.47261681092506	0.847452503259682	1	YDR189W
0.0792818935110776	0.0793048411986942	6.56967389970821	0.847489379249674	1	SUT646
0.053941625148886	0.0539635140541209	6.55184940366725	0.847598092017768	1	YJL197W
0.0556059882882197	0.0556175189417653	7.70003372257713	0.847699755300611	1	CUT4317
-0.0549687977482334	-0.0549928423811231	6.2566836819812	0.847767325936686	1	YNL330C
0.0772993574604204	0.077608556692024	3.63609182766857	0.847846966663161	1	CUT914
-0.0575298213459378	-0.0575823638085528	5.33854188104279	0.848104487255657	1	NUT0307
0.0500144130151116	0.0500274670886969	6.91137326715366	0.848181736663143	1	NUT0011
0.0629632886111227	0.0634103724042348	3.86934287959809	0.84826811346126	1	NUT1522
