logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.337468346287651	0.338568069258376	4.31700194121321	0.379316679094263	0.871385705391763	YPL098C
-0.598401351067579	-0.605961377101418	1.21744599238631	0.379355492232212	0.871385705391763	YLR281C
0.23879177313965	0.239476077555866	4.01404812900448	0.379510298078076	0.871385705391763	YOR093C
-0.254582237714794	-0.25495486660858	4.82557287401898	0.379578728257714	0.871385705391763	YIL022W
0.229769753994049	0.229972007440866	5.76069392555107	0.379739626889206	0.871385705391763	YKL141W
-0.24716765948539	-0.247445250613316	4.74254271463842	0.379741002352249	0.871385705391763	SUT560
0.298866215300105	0.299879048948912	3.86971843670019	0.379784786538248	0.871385705391763	YBL055C
-0.230093209504821	-0.230651744449381	3.55583184751502	0.379849360951794	0.871385705391763	SUT400
0.283709313938793	0.284247760779275	4.99039698902114	0.379895500608496	0.871385705391763	XUT_3F-6
-0.283249645724238	-0.285172536929773	2.74200784894253	0.379923554084266	0.871385705391763	YLL007C
0.235019257702544	0.235622325200272	4.09360152776285	0.379980910508669	0.871385705391763	YBR205W
0.266894755798948	0.267552611540503	3.76224845133174	0.380024032705501	0.871385705391763	SUT249
0.406605543297121	0.410334116738777	2.206297065024	0.380031651250152	0.871385705391763	YBR013C
0.241913561884281	0.242122937174263	5.57177807665039	0.380203246874766	0.871409725148026	CUT4333
0.26006976269219	0.260445213197824	3.75196612139491	0.380234067294767	0.871409725148026	CUT811
0.307357439455536	0.308136448550584	3.35635011025469	0.38065371594721	0.872151335049373	CUT374
0.361343331202839	0.361872648888456	5.48619854232819	0.380863247338318	0.872404621403686	NUT0873
-0.353472566695272	-0.354402845755309	3.72970570643201	0.381059486764268	0.872404621403686	XUT_16F-356
0.216539845978334	0.216642791590312	6.5635777613736	0.38109196004079	0.872404621403686	YOL077C
0.431781176297399	0.434594597817702	2.6804936788131	0.381148582941456	0.872404621403686	XUT_8F-130
0.381255720816669	0.382598828592108	2.60986306744705	0.381430724227038	0.87266164660542	CUT060
-0.560217695756121	-0.563991538502372	1.87526750692627	0.381453092001862	0.87266164660542	YML054C-A
-0.222469923257868	-0.222500063495853	8.19767155546545	0.382037942435307	0.87356069874765	YDR363W-A
0.260425103758906	0.261011115203885	4.41255374785454	0.382038495013978	0.87356069874765	YNL076W
0.213447823742315	0.213789836028877	4.96133860152531	0.38274618344072	0.874898019010602	YEL007W
-0.215476511901161	-0.215627805561343	5.83904657194809	0.382816060520829	0.874898019010602	NUT1023
-0.292313863457725	-0.292848535685471	3.78355593980384	0.382920146164142	0.874915683736893	NUT1249
0.257981330546355	0.258394397784406	4.66771598754123	0.383248048770251	0.875444599455064	SUT380
-0.215566800124267	-0.215839884253151	4.94490179367124	0.383525001873527	0.875856895626667	YHL031C
-0.399574263416661	-0.403116778915286	2.30214078064476	0.383723531939433	0.876022881794357	YDL199C
-0.219926003841613	-0.220025605461707	6.35306962451125	0.383790641385237	0.876022881794357	XUT_7R-469
0.2562551281518	0.256891562134928	3.20809833126678	0.383907925965184	0.876070361337992	CUT174
-0.213088690795478	-0.213287668877373	5.72363399097126	0.384287848258332	0.876631736543379	YDR494W
-0.21494746743605	-0.215094361132987	5.9930974735121	0.384393366995258	0.876631736543379	SUT800
0.345534935214889	0.346813897523859	3.7405697756005	0.384501183185656	0.876631736543379	YPL177C
0.213478919625008	0.213560573045193	6.85934980298803	0.384540110864788	0.876631736543379	YOR340C
-0.323972770599903	-0.325365436460271	4.45640733968825	0.384652092442723	0.876666917515042	NUT0567
-0.294181012238503	-0.295634363786192	3.35420540372299	0.384781620178407	0.87667023357365	YMR171C
0.255331958789935	0.256238901763407	3.67732867917142	0.384846646588609	0.87667023357365	YLR215C
0.24212799649361	0.242260077914581	6.42584580293885	0.385144992163816	0.876933007799055	YGL224C
-0.212956191658802	-0.213110975996242	5.9844794621632	0.385202665451884	0.876933007799055	YOR188W
-0.256050613169591	-0.256265245127712	5.73635527743126	0.385335703145115	0.876933007799055	YPR129W
0.415325147802003	0.418135572183022	2.92732787538044	0.385432412143093	0.876933007799055	YPL066W
-0.359980072439493	-0.36243476015953	2.57913355808213	0.385444893626215	0.876933007799055	XUT_1R-40
0.213712935183383	0.213779722945154	7.01878946927627	0.386159305342697	0.877785639360894	YGR253C
0.286867683472339	0.287317190053266	3.56894804831509	0.38622251096753	0.877785639360894	CUT600
0.213998556710208	0.214006930825651	10.4663025416826	0.386307950546593	0.877785639360894	NUT0953
-0.54085145613353	-0.544226847641649	2.11330349093166	0.386387123592565	0.877785639360894	YDR077W
-0.212347924388139	-0.21269125539125	5.32613455490376	0.386438935018069	0.877785639360894	XUT_4R-57
-0.216880222861463	-0.217156696986297	5.00310358305694	0.387006340941158	0.877785639360894	XUT_13R-279
-0.290009387082561	-0.290995327567501	3.96039444489544	0.387151896517192	0.877785639360894	SUT571
-0.538556266392176	-0.547247251693088	2.82448253094482	0.387166313748292	0.877785639360894	YDL181W
-0.216429222023441	-0.216502927101974	6.7393973765918	0.38731523136349	0.877785639360894	NUT0442
-0.211823607114144	-0.212028319964148	5.30671171699575	0.387476197670752	0.877785639360894	YMR201C
-0.545451596101978	-0.54649660886219	3.8220593268666	0.387548378243051	0.877785639360894	XUT_2F-242
0.412398714023335	0.413140372520082	5.18428001071668	0.387579131490494	0.877785639360894	YDR302W
-0.479451750331089	-0.480184541295089	3.70250282894608	0.387608484820566	0.877785639360894	XUT_4R-55
-0.241566235065849	-0.241759773758476	6.47725913648886	0.387833335885106	0.877785639360894	CUT4298
-0.290610557737593	-0.290876316439308	4.52917792661229	0.387978490603763	0.877785639360894	NUT0555
-0.417348056262171	-0.422635032476407	1.85176850929265	0.388020969994666	0.877785639360894	YMR175W
-0.216053670091283	-0.216141341795037	5.63551736891303	0.388108289378475	0.877785639360894	XUT_10F-48
0.266906174006024	0.267072084339264	6.92610751702585	0.388195012653644	0.877785639360894	NUT1453
-0.295592969921993	-0.296768916690565	3.46525667175106	0.388295674979386	0.877785639360894	YGR165W
0.215639004016352	0.215961423423365	4.58016207313208	0.388358476443042	0.877785639360894	NUT0824
-0.616136479758875	-0.616591068739207	4.89176733265296	0.388397023494255	0.877785639360894	YGR013W
0.326880501394532	0.329003937192933	3.15589919396655	0.388407989970044	0.877785639360894	CUT4341
-0.290440738310813	-0.291724935760512	3.25085068589576	0.388432878773062	0.877785639360894	CUT3767
-0.809391941384927	-0.812722529394957	2.3632693630289	0.388521222151952	0.877785639360894	XUT_4R-237
0.290465267029827	0.29160469184913	3.02860466438572	0.388567486733285	0.877785639360894	YAR027W
-0.321081446034619	-0.321474220838707	4.5347672303229	0.38898649043159	0.877785639360894	NUT1067
0.213132154988684	0.213323651827595	4.95231839401278	0.389024873180116	0.877785639360894	YNL231C
-0.394706711806737	-0.397155625134847	2.61912911308334	0.389042053002107	0.877785639360894	YDR095C
0.341543408518057	0.342904510864817	2.60203437733374	0.3891942847667	0.877785639360894	CUT632
0.327734678167687	0.328836009537276	3.78955199079424	0.389271994735772	0.877785639360894	CUT3373
0.39733227717076	0.399667259583369	3.35994093992199	0.389369441975973	0.877785639360894	YER101C
0.228256700622208	0.22828649510885	8.40003417287756	0.389414097643922	0.877785639360894	CUT3017
0.448107159093377	0.451598181262236	2.65516505532372	0.389442227795101	0.877785639360894	YLR108C
-0.255767926943966	-0.255868170943205	6.08098924029561	0.390075530623731	0.877785639360894	YGR142W
-0.291896277465159	-0.29241858510727	4.45385266053473	0.390087183375084	0.877785639360894	XUT_9R-55
-0.327943710545213	-0.328505309079423	3.62862146267329	0.390094550392393	0.877785639360894	CUT777
-0.211885533746065	-0.211917259298442	8.17656036646889	0.390265982590203	0.877785639360894	YGR186W
0.246092032888754	0.246316128974147	4.49524539593665	0.3902958191574	0.877785639360894	CUT040
-0.242087032163179	-0.242702515723786	4.14834147965583	0.390358066942315	0.877785639360894	YLR319C
0.225115499376244	0.225592953546647	4.60045939329669	0.390403072465836	0.877785639360894	YNL146C-A
0.212087381354504	0.212289882885449	5.49254244546518	0.390418811080017	0.877785639360894	XUT_4F-278
1.39344332365176	1.43721878417986	1.03364769573944	0.390479582878454	0.877785639360894	XUT_9F-93
-0.225557408864075	-0.225619215866063	7.74066986951519	0.390585048357	0.877785639360894	YOL115W
-0.542508432294678	-0.549092734176537	1.36911252710697	0.390679342544956	0.877785639360894	CUT845
-0.225412143144681	-0.225820853608988	4.60309828284642	0.390900768173939	0.877785639360894	YMR034C
-0.219272057910024	-0.219465629584736	5.34095625609379	0.390925981649648	0.877785639360894	YFR029W
-0.30640786992711	-0.308143390125182	3.20904516381568	0.391064922442228	0.877785639360894	YGL070C
0.488341682460294	0.494716717646682	1.63874604011112	0.391084107386416	0.877785639360894	SUT427
-0.348966913379484	-0.349891118031072	3.95265510966261	0.391150033819884	0.877785639360894	YAL013W
0.210567957464713	0.21066299756855	6.4586905223644	0.391200570899476	0.877785639360894	NUT1132
0.218037267340848	0.218334000390325	5.04162903853166	0.391285964562514	0.877785639360894	YFL001W
-0.211801652838952	-0.211885675955486	6.75138658339327	0.391391267582784	0.877785639360894	NUT0293
0.348329521363384	0.349219475458735	4.2676912452623	0.391570909846687	0.877785639360894	XUT_7F-391
-0.395616466564169	-0.399498142019302	2.5373275701339	0.391628836818073	0.877785639360894	YPL134C
-0.249204538533195	-0.249544613737549	5.06694726833079	0.391649702697242	0.877785639360894	XUT_15R-235
0.211289464886568	0.211420646684252	5.25018270649692	0.391697560084775	0.877785639360894	CUT881
0.210764219494572	0.210776776331613	8.53700265378502	0.391715717494064	0.877785639360894	NUT1434
-0.210516300105017	-0.210772397378691	5.13939293587554	0.391720154972932	0.877785639360894	YDR445C
0.285648503102181	0.286667312828056	3.65549625433234	0.391755834811166	0.877785639360894	XUT_14F-289
-0.933480589139	-0.941879464137551	1.6636109909418	0.39181538763919	0.877785639360894	CUT424
-0.321074693410351	-0.32282350644542	2.98259276988812	0.391901788033643	0.877785639360894	YJL103C
-0.211408721850029	-0.211554865081913	6.12971988920926	0.391907759519939	0.877785639360894	CUT3772
-0.281315812143632	-0.281796802157119	4.79435767803554	0.392068896560137	0.877785639360894	XUT_12F-293
0.220098568988229	0.220449464274089	4.68743727900785	0.392093050313409	0.877785639360894	CUT406
0.555465964685614	0.556721422169993	2.80567663822977	0.39210336489513	0.877785639360894	CUT522
-0.276602980642512	-0.277408272814506	3.32504708607917	0.392308099620451	0.877862376430634	YNL205C
0.266509652515738	0.266579676606111	7.24841267353535	0.392331004796863	0.877862376430634	YNL007C
0.281887341803903	0.282308533016538	3.51625087482181	0.39268499877764	0.878437986918199	CUT584
-0.799334047091505	-0.805258626605659	1.51986310632369	0.392783632152772	0.878442211809647	XUT_9R-45
-0.212101111495749	-0.212279225690546	5.69185425304107	0.393216077667931	0.878572374728401	YOR075W
-0.239034534153496	-0.239194900281264	5.82609366449584	0.393279879042624	0.878572374728401	SUT006
-0.522150997310953	-0.526412633855853	2.15020706523669	0.393379931474279	0.878572374728401	YIL074C
0.610460654748064	0.617347678835952	1.51489426535547	0.393426092598596	0.878572374728401	XUT_10R-228
0.362575917763997	0.363782667769061	4.18963928335983	0.393554966950267	0.878572374728401	YDR374W-A
0.320213099330185	0.322169342043583	2.89311338805086	0.393605059540112	0.878572374728401	XUT_3R-144
-0.610145045345261	-0.611709936140187	4.78457494844001	0.393615309975794	0.878572374728401	YBR009C
-0.383516755640259	-0.385634163750889	3.07944776776777	0.393615905329861	0.878572374728401	YER133W-A
-0.307687997775538	-0.308985331181538	3.36976677679002	0.39385640689852	0.878818279067485	YOL155W-A
0.212571453015765	0.212675177751566	6.27645411406535	0.393919647115051	0.878818279067485	YBR218C
0.210317217881903	0.210406921922718	6.63249907989298	0.394118776429525	0.879046546298228	YLR002C
0.21025715234254	0.210336323674901	7.03055321217994	0.394413779304221	0.879371257329897	YJL001W
-0.400131689861341	-0.401460773870453	3.57319595416916	0.394458054086417	0.879371257329897	CUT3791
-0.638094128130864	-0.646373029330662	1.13409645620603	0.394940580839844	0.880230847821743	YCR006C
0.330881027054501	0.331531083414322	4.86338905042737	0.395065152077995	0.880268791799488	YER112W
-0.2963643950862	-0.297341798553703	3.24782351931296	0.395219041145789	0.880268791799488	NUT1276
0.264476443222797	0.264638178836853	6.25328184303314	0.395248443190145	0.880268791799488	XUT_14R-223
-0.366614552310208	-0.369875920983763	2.73263073475396	0.395346862722418	0.880272072957222	YDR328C
0.214438523412384	0.214643994631087	5.66293389832662	0.395627009024734	0.880679882800829	YBR080C
0.859316886012498	0.860813401097774	6.06555690275804	0.395931649584191	0.881142004466779	YOL127W
1.23235430824817	1.25296982663346	1.36851864771452	0.396257756473106	0.881295282391491	NUT0320
-0.301938346320393	-0.303297685836502	3.1728585711617	0.396316760826258	0.881295282391491	YDR111C
-1.11046086432958	-1.15058846192394	1.61183154405562	0.396360035543864	0.881295282391491	SUT472
-0.210231287573676	-0.210287249759883	7.44983524678483	0.396392970087504	0.881295282391491	YBR245C
0.249704920761552	0.250325693328912	4.63624533509967	0.396485818124366	0.881295282391491	YLR203C
-0.239113276411256	-0.239411368508333	4.23469326872311	0.3968165928064	0.881341489979466	NUT0355
-0.267828523649231	-0.268329049479726	3.96051207678252	0.3968445228354	0.881341489979466	XUT_2R-103
0.238762776775727	0.238937222067472	4.61422393783534	0.396859420953709	0.881341489979466	XUT_14R-204
0.361323568920617	0.362494748459377	3.8706501340619	0.396894862613	0.881341489979466	CUT4201
0.2796028201902	0.280043627858009	3.6210904770686	0.397463384729776	0.882095003563605	CUT3582
0.208535807352372	0.208726169523283	5.86652484083059	0.397681659547539	0.882095003563605	XUT_3R-100
-0.208650066174892	-0.208829804920139	5.81264711930701	0.397733882014419	0.882095003563605	YDR052C
-0.436161031592044	-0.438074147300354	2.3425567730159	0.397972159643122	0.882095003563605	NUT1492
0.230460889323422	0.230786938501002	5.14828052965029	0.398023072053997	0.882095003563605	YAL056W
-0.22141791286514	-0.221716666329241	4.58023467481871	0.398029814279021	0.882095003563605	YBR099C
-0.951775205586499	-0.952799627051676	4.55299839590471	0.398064224979104	0.882095003563605	YIL173W
0.336436286662255	0.338389914998284	2.88286516331146	0.398278684908812	0.882095003563605	NUT0327
-0.237686432572411	-0.237893267894597	5.22233222756615	0.398500035146418	0.882095003563605	NUT0517
0.590562447015521	0.5943011283419	2.44747809435019	0.398563045344203	0.882095003563605	YOL088C
0.298496956710811	0.299274760026152	3.99414337886358	0.398614473472247	0.882095003563605	YLR148W
-0.213006099998179	-0.21307159678295	7.06995966423425	0.398621327271219	0.882095003563605	NUT0440
-0.263711660935453	-0.264119490750211	4.86849996462093	0.398705270253067	0.882095003563605	YJL210W
-0.208001559520663	-0.20814340172693	5.94527084039763	0.398920943537024	0.882095003563605	YDR028C
-0.299833289855249	-0.300718761261134	4.00919380764054	0.399023988602503	0.882095003563605	YCR039C
-0.299833289855249	-0.300718761261134	4.00919380764054	0.399023988602503	0.882095003563605	YCL067C
-0.224487641172916	-0.224584595819695	6.36471432760272	0.399152916324705	0.882095003563605	YLR398C
0.20731731668533	0.207547009423371	5.3238139874976	0.399164954695936	0.882095003563605	YDL015C
0.475522112684888	0.475631153018167	8.45230319834069	0.399221313414161	0.882095003563605	YAL037C-B
0.565056201298817	0.57128403695156	1.89482863793559	0.399250095846309	0.882095003563605	YMR316C-B
0.21350162258319	0.213611290815508	6.3214055999034	0.399306915262562	0.882095003563605	YBR155W
0.21058657995002	0.210720931244699	6.16587361928865	0.399706520552903	0.882095003563605	YKR056W
-0.220349224626985	-0.22082946270512	4.41340172272877	0.399740733277107	0.882095003563605	YNL085W
0.34847427584091	0.349796773582583	2.72829233761641	0.399748341486468	0.882095003563605	YGR161C
